#SEQUENCES											       #Rg Values

2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222222111221211211221212122221121112222112222122222122222222222222222   5.65515
1221222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121222222   5.6021
2222222222222222222222222222222222222121221211211221212122221121112222112222122221122222222222222222   5.53597
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222222121221211211221212122221121112222112122122222122222222222222222   5.74395
2222222222222222222222222222222222222121221211211211212122221121112222112222122222122222222222222222   5.51866
2222222222222222222212222222222222221121221211221221212122221121112222112222122222122222222222222222   5.66044
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222222121221211211221212122221121112222112222122222122222222222122222   5.49954
2222222222222222222222222222222222222121221211211221212122221111112222112222122222122222222222222222   5.73281
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222222121221211211221212122221121112222112222122221122222222222222222   5.53597
2222222222222222222222222222222222222121221211211221212122221121112222112222112222122222222222222222   5.5762
2222222222222222222222222222222222222221221211211221212122221121112222112222122222122222222222212221   5.72232
2222222222222222222222222222222222222121221211211221212112221121112222112222122222122222222222222222   5.59886
2222222222222222222222222222222222222121211211211221212122221121112222112222122222122222222222222222   5.77866
2222222222222222222222222222222222222121221211211221212122221121112222112222122222122222221222222222   5.61034
2222222222222222222222222222222222222121221211211221212122221121112222112222122222122222222221222222   5.86147
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
1222222222222222222222222212222222221121221221211221212122221221122222122222222212222222221121222222   5.66207
1222222222222222222222222222222222221121221211211221212122221121112222212222122222122222222222222222   5.81999
2222222222222222222222222222222222222121221211211221212122221121112222112222122222122222221222222222   5.61034
1222222222222222222222222222222222221121221221211221212122221221122222122222222212222222221121222122   5.75759
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222222121221211211221212122221121112222112222122222122222122222222222   5.61868
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
1222222222222222222222222222222222221121221211211221212122221221112222112222122222122222222222222222   5.81146
1222222222222222222222222222222222221121222211211221212122221121112222112222122222122222222222222222   5.59522
2222222222222222222222222222222222222121221211211221212122221121112212112222122222122222222222222222   5.53476
2222222222222222222222222222222222222121221211211221211122221121112222112222122222122222222222222222   5.64724
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222222121221211211221212122221121112222111222122222122222222222222222   5.60527
2222222222222222222222222222222222222121221211211221212122221121112222112221122222122222222222222222   5.70917
2222222222222222222222222222222222222121221211211221212122221121112222112222122222112222222222222222   5.61587
1222222222222222222222222222222222222121221211211221212122221121112222112222122222122222222222222222   5.60535
1222222222222222222222222222222222221121221212211221212122221121112222112222122222122222222222222222   5.60876
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
2222222222222222222222222222222222221121221211211221212122221121112222112222122222122222222222222222   5.4721
