#SEQUENCES                                                                                             #Rg Values

1222222222222222222222222222222222222111111111111111111111112111111121111111111121211111111111111111   4.11593
1222222222222222222222222222222222222111111121111111111111111111111121111111111121211111111111111111   4.21034
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111211   4.21835
1222222222222222222222222222222222222111112111111111111111111111111121111111111121211111111111111111   4.1824
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111112111121111111111121211111111111111111   4.17715
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111211111121211111111111111111   4.20026
1222222222222222222222222222222222222111111111111111111111111111111121111111111221211111111111111111   4.11176
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211121111111111111   4.24097
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111211111111111   4.21866
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111121111111   4.17564
2222222222222222222222222222222222222211111111111111111111111111111121111111111121111111111111111111   4.32268
1222222222222222222222222222222222222111111111111111111211111111111121111111111121211111111111111111   4.14012
1222222222222222222222222222222222222111111111111211111111111111111121111111111121211111111111111111   4.2708
1222222222222222222222222222222222222111111111111111111111111111111221111111111121211111111111111111   4.02146
2222222222222222222222222222222222222211111111111111111111111111111111111111111121211111111111111111   4.29062
1222222222222222222222222222222222222111111111111111111121111111111121111111111121211111111111111111   4.2002
1222222222222222222222222222222222222111111111111111111111111111111121111112111121211111111111111111   4.22785
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111121111111111121111111111121211111111111111111   4.2002
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2211111111122212112221212111211122211111112122222211111112212221112212112111112122111222111121112211   2.84092
1121112211211211211111121212122221222211111122111122112112211212211221122111111112111222122111111222   2.8906
1221222211111111111121112112221111111211122121122222111122111121121112221111122121122112212211122221   2.96016
2221112112222121212121111221112212222112111111111211111222211212211221121111211111121212222111111112   2.96259
1221111122212111211111222112121111111121211121222221111212122122211211211111211212211112221121211221   2.99444
2221121112221221112212221221121212222111112111112121111111111112112121211111122211111211211221222211   2.97673
1112111221121111111211212211212112212111111221112111112221112222211111122111212111122212222211221221   3.03643
1221221212111211221111211211112111111221122221121211112122111121212211221122121221212112111211111212   3.10134
1222222222222222222222222222222222222111111121111111111111111111111121111111111121211111111111111111   4.21034
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111112121211111111111111111   4.14968
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211211111111111111   4.18902
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111112111111111111121111111111121211111111111111111   4.16841
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111112111111111111111121111111111121211111111111111111   4.12636
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111112   4.16512
1222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111211111111   4.16122
2222222222222222222222222222222222222111111111111111111111111111111121111111111121211111111111111111   4.40134
1222222222222222222222222222222222222111111111111111111111111111111121111111111121221111111111111111   4.18381
