#SEQUENCES                                                                                             #Rg Values

2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122211212212211111212222212222212121111111111122221121112221222222122222   3.8207
2222222222222221112122221111122212212212211111212222212222112121111111111122221121112221222222122222   3.93177
2222222222222222112122221111122212212212211111212222212222212121111111111122221121112111222222122222   4.14928
2122222222222221112122221111122212212212211111212222212222212121111111111122221121112122222222122222   3.88589
2222222222222221112122221111122212212212211111212122212222212121111111111122221121112221222222122222   4.03675
1222222222222222112122221111122212212212211111212222212222212121111111111122221121112121222222122222   4.01625
1222222222222221122122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.97992
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222222112122221111122211212212211111212222212222212121111111111122221121112121222222122222   3.9959
1121222222222222222211121111122212212222211111212222212222212121111111111222221121112121222222122222   3.82887
2222222222222221112122221111122212212211211111212222212222212121111111111122221121112221222222122222   3.9271
1222221222222221112122221111122212212212211111212222212222212121111111111122221121112222222222122222   4.12781
1122222222222221112122221111122212212212211111212222212222212122111111111122221121112221222222122222   4.0441
2222222222222221112122221111122211212212211111212222212222212121211111111122221121112121222222122222   3.98087
2222222222222221112122221111122212212112211111212222212222212121111111111122221121112221222222122222   3.91919
1122222222222221112122221111122212212212211111212222212222212121111111111122221121112222222222122222   3.81898
1122222222222222212211121111122212212212211111212222212222212121111111111122222121112221222222122222   4.11301
2222222222222222112122221111122211212212211111212222212222212121111111111122221121112211222222122222   3.99609
2222222222222222112122221111122211212212211111212222212222212121111111111122221121112121222222122222   3.9959
2222222222222222212122221111122211212212211111212222212222212121111111111122221121112121222222122122   4.17006
2222222222222222112122221111122211212212211111212222212222212121111111111122221121112121222222122222   3.9959
2222222222222222112122221111122212212212211111212222212222212121111111111122221121112111222222122222   4.14928
1122222222222222212211121111122212212212211111212222212222212121111111111122221121122221222222122222   3.91034
2222222222222222112122221111122211212211211111212222212222212121111111111122221121112221222222122222   3.92063
2222222222222211212122221111122212212212211111212222212222212121111111111122221121112121222222122222   4.14054
1111222222222222222211121111122212212222211111212222212222212121111111211122221121112221222222122222   3.81542
2222222222222222212122221111122211212212211111212222212222212121111111111122221121112111222222122222   3.93757
2222222222222211112122221111122212212212211111212222212222212121111111111122211121112222222222122222   3.74448
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112221222212122222   4.01403
1122222222222221112122221111122212212212211211212222212222212121111111111122221121212121222222122222   4.24974
2222222222222222112122221111122111212212211111212222212222212121111111111122221121112221222222122222   4.01681
1222222222222211112122221111122212212212211121212222212222212121111111111122221121112221222222122222   3.88887
2221222222222222222211121111122212212222211111212222212222212121111111111122221121112111222222122222   3.71222
1221222222222222222211121111122212212222211111212222212222212121111111111122221121112121222222122222   3.71416
1121222222222222222211121111122212212222211211212222212222212121111111111122221121112121222222122222   3.71883
2222222222222211112122221111122212212212211111212222212222212121111111111122211121112222222222122222   3.74448
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222211112122221111122212212212211111212222212222212121111111111122221121112221222222122222   3.79216
2222222222222222212211121111122212212212211111212222212222212121111111111122221121112211222222122222   3.79977
2222222222222221112112221111122212212212211111212222212222212121111111111122221121112221222222122222   3.81043
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
2222222222222221112122221111122212212212211111212222212222212121111111111122221121112121222222122222   3.81072
1111222222222222222211121111122212212222211111212222212222212121111111211122221121112221222222122222   3.81542
1122222222222221112122221111122212212212211111212222212222212121111111111122221121112222222222122222   3.81898
1222222222222211112122221111122212212212211111212222212222212121111211111122221121112221222222122222   3.98216
2221222222222212222211121111122212212222211111212222212222212121111111111122221121112121222222122222   4.08675
1121222222222222222211121111122212212222211111212222212222212121111111111122221121122121222222122222   3.88563
2222222222222222212211121111122212212212211111212222212222212121111111111122221121112121222222122222   3.86769
1122222222222221112122222111122212212212211111212222212222212121111111111122221121112221222222122222   4.0734
1111222222222222222211121111122212212222211111212222212222212121111111111122211122112222222222122222   3.91501
1122222222222221112112221111122212212212211121212222212222212121111111111122221121112222222222122222   4.1775
