#SEQUENCES                                                                                             #Rg Values

1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111121111122112111122111111211111221121111121211111121121111111211111111221211111111221111111   2.56738
1111111111111111122112111122111111211111221111111121211111121121111112211111111221211211111221111111   2.57234
1111111111121111122112111122111121211111221111111121211111121121111111211111111221211111111221111111   2.57246
1111111111121111122112111122111111211111221111111121211111121121111111211111121221211111111221111111   2.57484
1111111111221111122112111122111111211111221111111121211111111111112121121111111221211111111221111111   2.57767
1111111111121111122112111122111111211211221111111121211111121121111111211111111221211111111221111111   2.57844
1111111111111111111112121122111112211111221111111121211111121121111112211111111221211211111221111111   2.58764
1111111111121111122112111122111111211111221111112121211111121121111111211111111221211111111221111111   2.59784
2111111111221111121112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.58214
1111111111111111112112111122111111211111221111111121211111121121112111121111121212211111111112121211   2.61504
1111111111121111122112111122111111211111221111111121211111121121111111211111121221211111111221111111   2.57484
2111111111111111122112111122111111211111221111111121211111121121111111211111211221211111111221111111   2.5883
1111111111121111122112111122111111211111221111111121211111121121111111211121111221211111111221111111   2.5957
2111111111121111121112111122111111211211221111111121211111121121111111211111111221211111111221111111   2.58548
1111111111211211122112111122111111211111221111111121211111111111111112211111111221211211111221111111   2.57966
1111111111121111122112111122211111211111221111111121211111121121111111211111111221211111111221111111   2.5858
1111111111111111122112111122111111211111221121111121211111121121111121211111111221211111111221111111   2.57131
1111111111111111122112111122111112211111221111111121211111121121111111211111111221212111111221111111   2.59664
1111111111121111122112111122111111211111221111111121211111121121111111211111112221211111111221111111   2.59625
1111111111111111111112111122111112211111222111111121211111121121112121121111111221211111111221111111   2.5881
1111111111121111122112111122111111211111221111111121211111121121111111211111111222211111111221111111   2.60326
2221111111211211122111111122111111211111221111111121211111111111111111211111111221211111111221111111   2.5947
2111111111221111122112111122111111211111211111111121211111121121111111211111111221211111111221111111   2.60432
1111111111111111122112111122111111211111221121111121211111121121111111211111111221221111111221111111   2.59131
1111111111121111122112111122111111211111221111111121211111121121111111211121111221211111111221111111   2.5957
1111111111111111112112111122111111211111221111111121211111121121122111121111121212211111111112121111   2.57866
1111111111111111122112111122111112211111221111111121212111121121111111211111111221211111111221111111   2.58392
1111111111111121122112111122111111211111221111111121211111121121111111211111121221211111111221111111   2.5818
1111111111111111122112111122111112211111221111111121211111121121121111211111111221211111111221111111   2.60168
1111211112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111111   2.59319
2221111112211111122111111122111111211111221111111121211111111111111111211111111221211111111221111111   2.60365
2111111112211211122111111122111111211111221111111121211111111121111111211111111221211111111221111111   2.5837
2111111111111111122112111122111111211121221111111121211111121121111111211111111221211111111221111111   2.59658
1111111111111111122112111122211111211111221111111121211111121121112111121111111221211111111221111111   2.59022
1111111111111111122112111222111112211111221111111121211111121121111111211111111221211111111221111111   2.58262
1111111112121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.58362
1111111111121111122112111122111111211111221111111121211111121121111111211111111221211121111221111111   2.60216
2111111111111121122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.58597
2111111112211211122111111122111111211111221111111121211111111111112111121111111221211111111221111111   2.54955
1111111111211111122112111122111112211111221111111121211111121121111111211111111221211111111221111111   2.55978
1111111112211211122111111122111111211111221111111121211111111111112111121111121212211111111112121111   2.56515
1111111211121111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56651
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111221111122112111122111111211111221111111121211111121121111111211111111221211111111221111111   2.56726
1111111111121111122112111122111111211111221121111121211111121121111111211111111221211111111221111111   2.56738
1111111111111111122112111122111111211111221121111121211111121121111121211111111221211111111221111111   2.57131
1111111111111111122112111122111111211111221111111121211111121121111112211111111221211211111221111111   2.57234
1111111111121111122112111122111121211111221111111121211111121121111111211111111221211111111221111111   2.57246
1111111111121111122112111122111111211111221111111121211111121121111111211111121221211111111221111111   2.57484
