#SEQUENCES                                                                                             #Rg Values

2111111111111111111111111111111111111211111211122222222222222222222222221222222212222212222221221212   4.69598
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222221222221221212   4.86685
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111121111211122222222222222222222222221222222212222222222221221212   4.58341
2111111111111111111111111111111111111211111211122222222222222222222222221222222212221222222221221212   4.87705
1111111111111111111111111111111111111111111211122222222222222222222222222222222212222222222221221212   4.88056
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222122222222222222221222222212222222222221221212   4.79372
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222221221222222212222222222221221212   4.80475
2111111111111111111111111111111111111211111211122222222222222222222222211222222212222222222221221212   4.65686
2111111111111111111111111111111111111211111211122222222222222222222222221222222212212222222221221212   4.54269
1111111111111111111111111111111111111121111211122222222222222222222222221222222212222222222221221212   4.58341
2111111111111111111111111111111111111211111211122222222222222222222222221222222211222222222221221212   4.67139
1111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221222212   4.67063
2111111111111111111111111111111111111211111211122222222222222222222222221222221212222222222221221212   4.72718
2111111111111111111111111111111111111211111211122222222222222122222222221222222212222222222221221212   4.76213
2111111111111111111111111111111111111211111211122222222222222222222222221222222212122222222221221212   4.91672
2111111111111111111111111111111111111111111211122222222222222222222222221222222212222222222221221212   5.01749
2111111111111111111111111111111111111211111211122222222222222222222222221222221212222222222221221212   4.72718
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221112   4.54062
2111111111111111111111111111111111111211111211122222222222222222222221221222222212222222222221221212   4.80475
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212122222222221221212   4.91672
1111111111111111111111111111111111111111121211122222222222222222222222221222222212222222222221221212   4.9036
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222122222222222222222221222222212222222222221221212   4.81151
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221211   4.77526
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222212222221221212   4.69598
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111111121211122222222222222222222222221222222212222222222221221212   4.9036
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
1111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221212   5.14481
2111111111111111111111111111111111111211111211122222222222222222222222221222222212222222222221221211   4.77526
